Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
1.367707078016784,1.4776434150793873,-0.9232847470456916,-0.4508307216964543,-0.6894475843780502,0,0,1,1,0
-0.5084908823903461,0.2659839748697028,-0.9832295851491812,-0.4508307216964543,-1.3929655276209587,0,1,0,0,1
0.9347383179228309,0.43907818061394355,0.9638069006516928,0.450315780837863,-0.6894475843780502,1,0,0,1,0
0.5017695578288778,0.6987194892303042,-0.7842131840259161,1.3514622833721803,-0.6894475843780502,1,0,0,0,1
0.7904153978915132,0.9583607978466651,-1.1736873813325215,0.450315780837863,0.014070358864858181,0,0,0,0,0
0.9347383179228309,-0.33984574523513905,-1.342633320085997,0.450315780837863,0.014070358864858181,0,0,1,1,0
-0.5084908823903461,-0.0802044366187783,-0.949952529553921,0.450315780837863,-0.6894475843780502,0,0,1,0,0
1.0790612379541487,-1.4649580825727029,-1.4287038188214674,1.3514622833721803,-1.3929655276209587,0,0,0,0,1
1.2233841579854663,-0.6860341567236201,0.0749577137640834,1.3514622833721803,1.421106245350675,0,0,0,0,1
-0.2198450423277107,0.0063426662533420785,-0.46975942678571353,0.450315780837863,0.014070358864858181,1,0,0,0,0
1.2233841579854663,-1.0322225682121013,0.2756812220721314,-1.3519772242307715,-0.6894475843780502,1,0,0,0,0
0.3574466377975601,-1.0322225682121013,-0.19890610980550535,0.450315780837863,0.014070358864858181,0,0,1,1,0
-0.6528138024216638,0.6987194892303042,0.9370468420794211,-0.4508307216964543,1.421106245350675,0,0,1,1,0
0.9347383179228309,1.1314550035909057,-0.9459500552760856,0.450315780837863,0.014070358864858181,0,1,0,0,0
1.367707078016784,-1.205316773956342,0.9271502342108827,0.450315780837863,-1.3929655276209587,0,0,1,1,0
1.6563529180794194,1.3910963122072666,-0.9000427134150333,1.3514622833721803,-0.6894475843780502,0,0,0,1,0
-0.9414596424842993,-1.0322225682121013,-0.5917253144336448,0.450315780837863,0.014070358864858181,0,0,0,0,0
1.6563529180794194,0.17943687199758282,0.14975899817838587,-0.4508307216964543,0.014070358864858181,0,0,1,0,1
0.6460924778601955,0.2659839748697028,1.2897144243411478,-1.3519772242307715,-1.3929655276209587,1,0,0,1,0
0.21312371776624237,-0.9456754653399813,-0.14615880469731643,1.3514622833721803,-0.6894475843780502,0,0,0,0,1
-0.2198450423277107,0.7852665921024247,0.5144686067976347,0.450315780837863,0.7175883021077666,0,0,1,0,0
1.367707078016784,-0.0802044366187783,0.5435124979549537,-1.3519772242307715,0.014070358864858181,0,0,0,0,0
0.06880079773492469,1.5641905179515072,-0.09686031748270908,0.450315780837863,-1.3929655276209587,0,1,0,0,1
1.2233841579854663,-1.5515051854448232,-0.5768457991068213,1.3514622833721803,1.421106245350675,0,0,1,1,0
-1.085782562515617,-0.5129399509793797,0.3092351058595186,1.3514622833721803,1.421106245350675,0,0,0,0,1
1.0790612379541487,-0.6860341567236201,-0.5439955203077568,0.450315780837863,1.421106245350675,0,0,1,0,0
-1.3744284025782523,-0.5129399509793797,0.25750283745579516,-1.3519772242307715,-1.3929655276209587,0,1,0,0,0
0.7904153978915132,0.6987194892303042,-1.1294525431322362,0.450315780837863,-1.3929655276209587,0,0,0,0,0
1.2233841579854663,0.3525310777418232,-1.5135055216763558,0.450315780837863,0.014070358864858181,0,0,0,1,0
-1.51875132260957,-1.2918638768284623,0.7621606317032217,0.450315780837863,0.014070358864858181,1,0,0,0,1
-0.7971367224529815,-0.6860341567236201,-1.429338216761758,0.450315780837863,-0.6894475843780502,0,1,0,0,1
1.0790612379541487,1.5641905179515072,0.9778443968941302,-1.3519772242307715,1.421106245350675,0,0,0,1,0
-1.6630742426408878,-1.2918638768284623,-1.461531028604521,-0.4508307216964543,0.7175883021077666,0,0,1,0,0
-0.9414596424842993,-1.2918638768284623,-1.2168956483203361,1.3514622833721803,1.421106245350675,1,0,0,0,0
0.3574466377975601,0.3525310777418232,1.3142713918844091,1.3514622833721803,-1.3929655276209587,0,0,0,0,1
0.5017695578288778,-0.9456754653399813,0.15980555465099303,1.3514622833721803,1.421106245350675,0,1,0,1,0
0.5017695578288778,1.4776434150793873,0.8109977385976174,1.3514622833721803,-1.3929655276209587,0,0,0,1,0
-0.9414596424842993,0.43907818061394355,0.9663329579048512,-0.4508307216964543,-1.3929655276209587,0,0,0,0,1
1.0790612379541487,-0.33984574523513905,-1.4865263074519837,0.450315780837863,0.7175883021077666,1,0,0,0,1
1.367707078016784,-0.16675153949089866,-1.6507661669393008,0.450315780837863,-1.3929655276209587,0,0,1,1,0
0.06880079773492469,-1.0322225682121013,1.3680798717290847,-0.4508307216964543,1.421106245350675,1,0,0,1,0
-1.6630742426408878,1.650737620823628,-1.6922211887103114,-0.4508307216964543,0.014070358864858181,0,1,0,1,0
-0.5084908823903461,0.6121723863581843,0.29949998110305426,-0.4508307216964543,-0.6894475843780502,0,1,0,0,1
-0.07552212229639302,0.2659839748697028,-1.046242602382078,1.3514622833721803,-1.3929655276209587,0,1,0,0,1
-0.07552212229639302,0.6987194892303042,-1.0810652820500468,-1.3519772242307715,1.421106245350675,1,0,0,0,1
-0.07552212229639302,-1.5515051854448232,0.7698310795267391,1.3514622833721803,-0.6894475843780502,1,0,0,0,1
0.6460924778601955,1.5641905179515072,-1.3046963232565998,1.3514622833721803,-1.3929655276209587,1,0,0,0,0
-1.3744284025782523,1.3045492093351465,1.279760143932583,-0.4508307216964543,1.421106245350675,0,0,0,1,0
-0.6528138024216638,1.0449079007187858,0.25738749237574227,0.450315780837863,0.014070358864858181,0,0,0,0,1
0.7904153978915132,-0.25329864236301863,-0.047008173883847836,0.450315780837863,-1.3929655276209587,0,0,1,0,0
1.0790612379541487,-1.6380522883169435,-0.5132906599976761,-0.4508307216964543,0.014070358864858181,1,0,0,0,1
0.7904153978915132,1.650737620823628,1.672844642244844,0.450315780837863,0.7175883021077666,0,1,0,0,0
0.3574466377975601,1.3045492093351465,0.27653477566452284,0.450315780837863,0.014070358864858181,0,1,0,0,1
0.7904153978915132,1.2180021064630264,0.9356280975947705,-1.3519772242307715,1.421106245350675,0,0,0,1,0
-0.6528138024216638,0.09288976912546246,0.5516673951146934,-0.4508307216964543,-0.6894475843780502,1,0,0,0,0
-0.7971367224529815,0.3525310777418232,-1.319402820963344,0.450315780837863,0.7175883021077666,0,1,0,0,0
0.21312371776624237,0.9583607978466651,-0.9622021770555385,0.450315780837863,-0.6894475843780502,0,1,0,1,0
1.2233841579854663,-0.33984574523513905,0.42197338710321824,0.450315780837863,1.421106245350675,0,0,1,0,0
0.5017695578288778,-0.9456754653399813,-1.1474809791445038,0.450315780837863,1.421106245350675,1,0,0,1,0
-1.51875132260957,-1.1187696710842219,0.20041855733761738,0.450315780837863,0.014070358864858181,1,0,0,0,0
-1.3744284025782523,-0.6860341567236201,-0.9937375219419999,0.450315780837863,1.421106245350675,0,0,0,0,0
1.367707078016784,-1.3784109797005828,-0.6169051454091918,1.3514622833721803,-0.6894475843780502,0,0,0,1,0
0.9347383179228309,1.0449079007187858,-0.7327462093063143,-0.4508307216964543,1.421106245350675,1,0,0,1,0
0.9347383179228309,1.2180021064630264,-0.40799213641738824,1.3514622833721803,-1.3929655276209587,0,0,0,1,0
1.0790612379541487,-0.5129399509793797,1.1010098733746114,-1.3519772242307715,0.014070358864858181,1,0,0,0,0
-0.07552212229639302,-0.25329864236301863,-0.9735752019487539,0.450315780837863,0.014070358864858181,0,0,1,1,0
-0.36416796235902843,1.0449079007187858,-1.0748135787111799,-1.3519772242307715,0.014070358864858181,0,1,0,0,0
0.7904153978915132,0.7852665921024247,0.10787719961117966,1.3514622833721803,1.421106245350675,1,0,0,0,1
0.9347383179228309,1.2180021064630264,-1.6221490525781777,1.3514622833721803,-0.6894475843780502,0,1,0,1,0
-1.2301054825469346,-1.0322225682121013,-0.807397545116548,1.3514622833721803,-0.6894475843780502,0,0,1,1,0
0.21312371776624237,-1.1187696710842219,-0.08436844531298054,-1.3519772242307715,0.014070358864858181,0,0,1,0,1
0.5017695578288778,-0.0802044366187783,-0.46241194518634415,-1.3519772242307715,1.421106245350675,0,0,1,0,1
-0.07552212229639302,0.3525310777418232,-1.3543985182513922,-0.4508307216964543,0.7175883021077666,0,1,0,0,0
-0.5084908823903461,-1.205316773956342,-1.2119358098780615,0.450315780837863,1.421106245350675,0,0,0,0,0
-0.6528138024216638,-0.0802044366187783,-1.5450985391028438,-0.4508307216964543,-1.3929655276209587,1,0,0,0,0
0.5017695578288778,0.6121723863581843,0.3659502817215271,1.3514622833721803,1.421106245350675,0,0,0,0,1
0.06880079773492469,0.09288976912546246,-1.5492855655087638,1.3514622833721803,0.7175883021077666,0,0,0,0,0
-0.9414596424842993,-1.4649580825727029,1.4303085424176216,0.450315780837863,0.014070358864858181,1,0,0,0,1
1.2233841579854663,-0.0802044366187783,-1.4729040534977367,-1.3519772242307715,1.421106245350675,0,0,1,0,0
-0.6528138024216638,1.650737620823628,1.6460845836725724,-1.3519772242307715,0.014070358864858181,0,0,0,0,0
1.5120299980481016,-0.7725812595957405,-0.34103431744668267,-1.3519772242307715,-1.3929655276209587,0,0,0,1,0
-0.36416796235902843,0.09288976912546246,-1.7170319154296891,-0.4508307216964543,0.014070358864858181,1,0,0,0,1
-1.2301054825469346,-0.33984574523513905,1.1226832139165506,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
1.2233841579854663,0.09288976912546246,0.7204287817400842,-1.3519772242307715,0.014070358864858181,0,1,0,0,0
1.367707078016784,1.1314550035909057,0.5895813229280801,-0.4508307216964543,1.421106245350675,0,1,0,0,1
1.2233841579854663,-0.5994870538515001,1.7027190179785439,0.450315780837863,1.421106245350675,0,0,0,1,0
0.3574466377975601,-1.205316773956342,1.020833508229844,1.3514622833721803,0.014070358864858181,0,0,1,1,0
-0.7971367224529815,0.43907818061394355,-0.5140288685100147,1.3514622833721803,-1.3929655276209587,0,0,1,0,0
1.0790612379541487,-1.7245993911890638,-1.1916927483287785,-1.3519772242307715,-1.3929655276209587,1,0,0,1,0
-1.085782562515617,0.0063426662533420785,-1.4064422183712586,1.3514622833721803,0.7175883021077666,0,0,0,0,1
0.6460924778601955,1.5641905179515072,1.498535157268909,0.450315780837863,-0.6894475843780502,1,0,0,1,0
-0.07552212229639302,0.525625283486064,0.3393286372453189,-1.3519772242307715,-1.3929655276209587,0,1,0,1,0
-1.51875132260957,0.6987194892303042,0.8096135976369827,-0.4508307216964543,0.014070358864858181,0,0,0,1,0
0.7904153978915132,-0.5129399509793797,-1.3009245391388702,-1.3519772242307715,0.7175883021077666,1,0,0,0,0
-0.07552212229639302,-1.2918638768284623,1.5356416695219255,-0.4508307216964543,1.421106245350675,0,1,0,0,0
1.5120299980481016,-0.25329864236301863,-1.3436829603144784,-0.4508307216964543,1.421106245350675,1,0,0,1,0
-0.07552212229639302,-1.3784109797005828,0.6682120640001387,-0.4508307216964543,-1.3929655276209587,0,0,1,0,1
-0.2198450423277107,0.2659839748697028,-1.7243447935050427,1.3514622833721803,0.7175883021077666,1,0,0,1,0
1.5120299980481016,-1.3784109797005828,-1.3887021450591233,1.3514622833721803,-0.6894475843780502,0,0,1,1,0
0.06880079773492469,1.2180021064630264,0.49151493586710865,0.450315780837863,-0.6894475843780502,1,0,0,0,0
-0.5084908823903461,-1.4649580825727029,0.4387906997749303,-1.3519772242307715,-0.6894475843780502,0,0,1,0,0
-0.36416796235902843,0.09288976912546246,-0.7349954383673457,1.3514622833721803,1.421106245350675,0,1,0,1,0
0.21312371776624237,0.2659839748697028,1.2477518842179045,0.450315780837863,-0.6894475843780502,0,0,1,0,0
-0.9414596424842993,-1.4649580825727029,1.266368580138442,0.450315780837863,-1.3929655276209587,0,1,0,0,1
0.5017695578288778,0.3525310777418232,-0.7333460037225894,-0.4508307216964543,-1.3929655276209587,0,0,1,1,0
-0.7971367224529815,-0.4263928481072594,1.3762232343808192,1.3514622833721803,-1.3929655276209587,0,0,0,0,1
1.367707078016784,0.09288976912546246,-1.6461408292291797,1.3514622833721803,0.7175883021077666,0,1,0,0,0
-0.7971367224529815,1.2180021064630264,0.22256481270777323,-1.3519772242307715,-0.6894475843780502,0,1,0,0,1
-0.9414596424842993,0.525625283486064,0.08094412341882866,-1.3519772242307715,-1.3929655276209587,0,0,1,0,1
-1.6630742426408878,-1.6380522883169435,-0.09825599295134911,-0.4508307216964543,-0.6894475843780502,0,1,0,0,0
1.367707078016784,1.2180021064630264,0.941822128393611,0.450315780837863,-0.6894475843780502,0,1,0,1,0
0.5017695578288778,1.1314550035909057,-0.9847521402058794,0.450315780837863,0.7175883021077666,1,0,0,0,1
-1.2301054825469346,-0.7725812595957405,0.10430150212953991,0.450315780837863,0.7175883021077666,1,0,0,0,0
-0.7971367224529815,0.8718136949745451,1.6698456701634687,-1.3519772242307715,-0.6894475843780502,1,0,0,0,0
-0.7971367224529815,-1.5515051854448232,1.4290974190770662,0.450315780837863,0.7175883021077666,0,1,0,0,1
0.3574466377975601,-0.25329864236301863,0.8210788985942404,-0.4508307216964543,0.014070358864858181,0,0,1,0,0
0.5017695578288778,-0.0802044366187783,-1.4891561752771896,1.3514622833721803,-1.3929655276209587,1,0,0,1,0
0.7904153978915132,-1.5515051854448232,0.5254840619426863,-0.4508307216964543,1.421106245350675,0,0,1,0,1
-0.36416796235902843,-0.9456754653399813,1.4181165674560305,-0.4508307216964543,-0.6894475843780502,1,0,0,1,0
0.9347383179228309,-1.205316773956342,-1.5354556904104217,-0.4508307216964543,0.014070358864858181,0,1,0,0,0
0.7904153978915132,0.2659839748697028,0.60730986173221,-0.4508307216964543,0.014070358864858181,0,0,1,1,0
-1.3744284025782523,1.650737620823628,-1.5153164394331862,-0.4508307216964543,-0.6894475843780502,1,0,0,1,0
-0.5084908823903461,1.5641905179515072,1.5068861410647387,1.3514622833721803,1.421106245350675,1,0,0,0,0
-1.3744284025782523,1.0449079007187858,-1.0768436521201108,-0.4508307216964543,0.7175883021077666,0,0,0,0,1
-1.2301054825469346,-0.8591283624678608,0.6285794944939639,1.3514622833721803,-1.3929655276209587,0,1,0,1,0
0.9347383179228309,-1.205316773956342,1.1720278391631789,1.3514622833721803,0.7175883021077666,1,0,0,1,0
1.5120299980481016,1.5641905179515072,-1.646706020121439,0.450315780837863,0.014070358864858181,0,0,0,0,0
-0.5084908823903461,-1.4649580825727029,0.44399276288531586,-1.3519772242307715,0.7175883021077666,0,0,0,0,0
0.9347383179228309,-0.16675153949089866,-0.26474508149969783,-1.3519772242307715,0.014070358864858181,1,0,0,0,1
1.5120299980481016,-1.6380522883169435,-0.7879618991276351,1.3514622833721803,1.421106245350675,1,0,0,0,0
-1.3744284025782523,-1.4649580825727029,1.3612514429899534,-0.4508307216964543,-1.3929655276209587,1,0,0,0,1
-1.6630742426408878,0.6121723863581843,1.1242403724972645,-1.3519772242307715,-0.6894475843780502,0,0,1,0,0
-1.6630742426408878,0.8718136949745451,-0.9493988731696671,-1.3519772242307715,-0.6894475843780502,0,0,1,1,0
1.5120299980481016,1.2180021064630264,-0.6049092570836907,0.450315780837863,0.7175883021077666,0,1,0,1,0
-0.9414596424842993,0.8718136949745451,0.25474609004253096,-1.3519772242307715,0.014070358864858181,0,1,0,0,0
1.0790612379541487,-0.33984574523513905,-1.1562010671965026,1.3514622833721803,-0.6894475843780502,0,0,1,0,1
-1.085782562515617,0.7852665921024247,0.26483878454715926,-0.4508307216964543,0.014070358864858181,1,0,0,1,0
-0.5084908823903461,0.17943687199758282,1.2019829564529159,0.450315780837863,1.421106245350675,1,0,0,0,0
-1.085782562515617,-0.0802044366187783,0.6080480702445485,1.3514622833721803,0.7175883021077666,0,0,0,0,1
1.0790612379541487,-0.16675153949089866,-0.08998575071155654,-0.4508307216964543,0.7175883021077666,0,0,1,0,1
-0.9414596424842993,1.1314550035909057,-0.2215022109878675,0.450315780837863,0.7175883021077666,1,0,0,0,1
-0.6528138024216638,-1.205316773956342,-0.9570808555011899,-0.4508307216964543,-0.6894475843780502,0,0,0,1,0
-0.2198450423277107,1.650737620823628,0.06970951262167668,-1.3519772242307715,-1.3929655276209587,1,0,0,0,0
-0.36416796235902843,0.09288976912546246,-0.24109934008885436,1.3514622833721803,0.7175883021077666,1,0,0,0,0
-0.36416796235902843,1.3910963122072666,-0.7484908127335345,1.3514622833721803,1.421106245350675,0,0,0,0,0
-0.5084908823903461,-0.6860341567236201,0.7356774013230769,1.3514622833721803,-1.3929655276209587,1,0,0,0,1
1.2233841579854663,0.9583607978466651,-0.9792501798873563,-0.4508307216964543,-1.3929655276209587,0,1,0,0,0
-0.5084908823903461,-1.1187696710842219,1.7018539298781472,0.450315780837863,1.421106245350675,0,1,0,1,0
0.06880079773492469,-0.5129399509793797,0.5798115946475998,-1.3519772242307715,-1.3929655276209587,0,0,0,0,1
1.2233841579854663,0.0063426662533420785,-0.5985883466967921,-1.3519772242307715,1.421106245350675,0,1,0,0,0
1.367707078016784,1.0449079007187858,0.7558512558243283,1.3514622833721803,0.014070358864858181,0,0,0,0,1
1.367707078016784,-0.9456754653399813,-1.4511730404157712,0.450315780837863,0.7175883021077666,0,1,0,0,1
1.367707078016784,-0.6860341567236201,-1.336900669607368,0.450315780837863,0.7175883021077666,1,0,0,0,0
0.7904153978915132,0.43907818061394355,0.6407253314235337,-1.3519772242307715,-0.6894475843780502,1,0,0,0,0
-0.9414596424842993,-1.205316773956342,-1.1845298188574938,1.3514622833721803,0.7175883021077666,0,1,0,0,1
-0.9414596424842993,-0.8591283624678608,1.5227460895720117,-0.4508307216964543,1.421106245350675,0,0,0,0,1
-0.07552212229639302,1.1314550035909057,-1.0447200473253795,1.3514622833721803,0.7175883021077666,0,1,0,0,1
0.6460924778601955,-1.5515051854448232,0.13710564289658328,1.3514622833721803,1.421106245350675,1,0,0,0,0
0.7904153978915132,-1.4649580825727029,0.023848308792645604,1.3514622833721803,1.421106245350675,0,1,0,0,0
1.0790612379541487,1.3045492093351465,-0.6533887942299225,-1.3519772242307715,-1.3929655276209587,1,0,0,1,0
-0.5084908823903461,0.6987194892303042,-0.8366490574179621,-1.3519772242307715,-1.3929655276209587,0,0,1,0,0
-1.085782562515617,-0.4263928481072594,1.1449448143667593,-0.4508307216964543,1.421106245350675,0,0,0,1,0
-0.6528138024216638,-0.16675153949089866,-1.5605201763059158,1.3514622833721803,0.7175883021077666,1,0,0,1,0
-0.7971367224529815,-1.6380522883169435,-0.008978900990408331,1.3514622833721803,-0.6894475843780502,0,0,1,0,1
1.2233841579854663,-0.33984574523513905,-0.015922674809592613,-1.3519772242307715,-0.6894475843780502,0,0,1,0,0
0.5017695578288778,-0.33984574523513905,1.5756894813162905,-0.4508307216964543,-1.3929655276209587,0,0,0,1,0
0.9347383179228309,-1.5515051854448232,-1.6733738026296683,1.3514622833721803,1.421106245350675,0,0,1,0,1
-0.2198450423277107,1.1314550035909057,-0.16394501604147285,1.3514622833721803,1.421106245350675,0,1,0,1,0
1.6563529180794194,0.43907818061394355,1.5246838869169004,1.3514622833721803,-1.3929655276209587,0,0,1,0,0
-0.9414596424842993,0.2659839748697028,1.6577229022499096,-0.4508307216964543,-0.6894475843780502,1,0,0,1,0
-0.2198450423277107,-1.205316773956342,-1.453399200460792,1.3514622833721803,-1.3929655276209587,1,0,0,0,0
-0.6528138024216638,1.650737620823628,1.1193382065950166,1.3514622833721803,1.421106245350675,0,0,0,0,0
1.367707078016784,0.43907818061394355,1.2580637343746335,-1.3519772242307715,0.014070358864858181,0,1,0,0,0
