Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
0.06953746798004141,1.4769029508283875,-0.8954382778750972,-0.45313974835919474,-1.4019785161866043,0,1,0,1,0
-1.380292461236531,-1.1246332674103734,-0.808644781218554,0.44661651544660275,-0.6981298729802764,0,0,0,1,0
-0.9453434824715593,-0.8644796455864971,1.3636058107705513,-0.45313974835919474,0.7095674134323795,1,0,0,1,0
-1.2353094683148738,-0.8644796455864971,1.5962867399474383,-0.45313974835919474,0.005718770226051527,1,0,0,1,0
-1.380292461236531,1.2167493290045115,-1.2941202847999052,-1.3528960121649922,1.4134160566387075,1,0,0,0,0
0.9394354255099849,-0.9511975195277893,0.7970291337801859,0.44661651544660275,0.7095674134323795,0,0,1,0,0
1.3743844042749567,0.9565957071806348,-1.2964410900184717,0.44661651544660275,1.4134160566387075,0,0,0,0,0
0.7944524325883277,-0.6043260237626213,-0.07823772986877768,1.3463727792524003,0.005718770226051527,1,0,0,0,1
-1.0903264753932165,0.783159959298051,0.6536357008977048,0.44661651544660275,0.005718770226051527,0,0,1,0,1
-1.0903264753932165,-1.211351141351665,-0.020748728957120273,0.44661651544660275,0.7095674134323795,1,0,0,0,1
-0.6553774966282448,-0.4308902758800371,1.063344419184359,-1.3528960121649922,1.4134160566387075,1,0,0,1,0
-1.2353094683148738,1.7370565726522633,0.0225498758668836,1.3463727792524003,0.7095674134323795,1,0,0,0,1
-0.07544552494161583,-0.4308902758800371,-0.4139577922321741,-1.3528960121649922,1.4134160566387075,0,0,0,0,1
-1.5252754541581883,1.390185076887095,-0.5411864126470272,-0.45313974835919474,-0.6981298729802764,0,0,0,0,1
1.3743844042749567,-1.1246332674103734,0.9402840111272303,-1.3528960121649922,-0.6981298729802764,1,0,0,1,0
-1.6702584470798456,-0.08401878011486913,1.2451177353828373,0.44661651544660275,-0.6981298729802764,1,0,0,0,1
-1.380292461236531,-0.25745452799745294,-0.16157888443402035,-1.3528960121649922,0.005718770226051527,0,0,0,0,0
-0.07544552494161583,0.9565957071806348,-1.0639102626716412,1.3463727792524003,0.005718770226051527,0,1,0,1,0
-1.0903264753932165,-0.8644796455864971,1.0957895070658128,0.44661651544660275,-0.6981298729802764,1,0,0,0,0
0.3595034538233559,0.349570589591591,0.8993870355841311,0.44661651544660275,1.4134160566387075,1,0,0,1,0
-0.8003604895499021,1.2167493290045115,1.4707438785470666,1.3463727792524003,-0.6981298729802764,0,1,0,0,0
-0.5103945037065876,-1.2980690152929573,0.03949983636865365,0.44661651544660275,-0.6981298729802764,0,0,1,0,0
-0.07544552494161583,-0.34417240193874504,0.979760792432102,0.44661651544660275,-1.4019785161866043,0,1,0,1,0
-1.5252754541581883,-0.6043260237626213,0.7170017657708071,0.44661651544660275,-0.6981298729802764,0,1,0,0,0
-0.5103945037065876,-1.1246332674103734,-0.8978745460398612,-0.45313974835919474,-1.4019785161866043,1,0,0,1,0
0.06953746798004141,-1.211351141351665,-0.41580519937133165,-1.3528960121649922,0.7095674134323795,0,1,0,1,0
-0.07544552494161583,0.783159959298051,-1.3657881355045964,-0.45313974835919474,0.005718770226051527,0,0,1,0,0
-1.5252754541581883,-1.4715047631755414,-0.04404915149974423,0.44661651544660275,0.005718770226051527,0,0,0,0,0
0.6494694396666705,0.783159959298051,0.4470840364452768,0.44661651544660275,-0.6981298729802764,0,1,0,0,1
0.5044864467450132,0.8698778332393431,-0.4120295610306785,0.44661651544660275,0.7095674134323795,0,0,0,0,0
0.5044864467450132,-0.8644796455864971,1.144110750049401,1.3463727792524003,0.005718770226051527,0,0,0,0,1
-1.2353094683148738,-1.6449405110581252,0.06580229551240854,0.44661651544660275,1.4134160566387075,1,0,0,0,1
-1.0903264753932165,-1.5582226371168333,1.5747759930708731,-0.45313974835919474,0.005718770226051527,0,0,1,1,0
0.9394354255099849,-0.6910438977039131,-0.525760563035062,-0.45313974835919474,-1.4019785161866043,0,0,0,1,0
-0.22042851786327308,0.08941696776771506,1.34018992528173,1.3463727792524003,0.7095674134323795,0,1,0,0,1
-1.2353094683148738,-0.4308902758800371,0.996756938112351,-0.45313974835919474,-1.4019785161866043,1,0,0,1,0
-0.22042851786327308,-0.34417240193874504,-1.1500456205348597,-1.3528960121649922,-1.4019785161866043,0,0,1,0,0
1.2294014113532994,-1.3847868892342494,-1.4609411494658273,0.44661651544660275,-0.6981298729802764,1,0,0,0,1
-0.9453434824715593,0.349570589591591,0.3085862324815631,-1.3528960121649922,1.4134160566387075,0,1,0,0,1
-0.36541151078493034,1.0433135811219274,0.8358708688809724,-1.3528960121649922,0.7095674134323795,0,0,0,0,1
-1.380292461236531,1.4769029508283875,-0.10689563311495838,1.3463727792524003,0.7095674134323795,1,0,0,0,1
1.2294014113532994,-0.6910438977039131,-1.326207437548147,0.44661651544660275,1.4134160566387075,0,0,0,0,0
-1.2353094683148738,-0.08401878011486913,1.079867166785199,0.44661651544660275,1.4134160566387075,0,0,1,1,0
-0.36541151078493034,-1.211351141351665,-1.2873772487419803,-0.45313974835919474,-1.4019785161866043,1,0,0,1,0
-0.8003604895499021,0.43628846353288303,-1.1570426750744187,0.44661651544660275,1.4134160566387075,1,0,0,0,0
0.9394354255099849,-1.5582226371168333,1.011097436030061,-0.45313974835919474,0.7095674134323795,0,0,0,0,0
-0.6553774966282448,1.390185076887095,0.49828030678917895,-1.3528960121649922,0.005718770226051527,0,0,0,0,0
-0.9453434824715593,0.5230063374741751,-0.7924799687509259,1.3463727792524003,-0.6981298729802764,0,0,0,0,0
-0.22042851786327308,-1.1246332674103734,1.1208103275067771,-1.3528960121649922,0.005718770226051527,0,1,0,1,0
0.06953746798004141,-0.6910438977039131,0.294984697419516,0.44661651544660275,1.4134160566387075,1,0,0,0,0
-1.5252754541581883,-1.211351141351665,0.23746105762399936,-0.45313974835919474,-1.4019785161866043,1,0,0,1,0
0.5044864467450132,0.6097242114154673,1.5155665942608754,-1.3528960121649922,-1.4019785161866043,1,0,0,1,0
1.6643503901182712,1.563620824769679,-0.23360467027192333,1.3463727792524003,0.7095674134323795,0,0,0,1,0
-0.9453434824715593,-0.6910438977039131,0.7226017186613782,1.3463727792524003,0.7095674134323795,0,0,0,0,0
1.519367397196614,0.17613484170900714,-0.5908701183957441,1.3463727792524003,1.4134160566387075,0,0,1,0,1
-1.2353094683148738,0.349570589591591,-1.495025811183283,-0.45313974835919474,-0.6981298729802764,0,0,0,1,0
1.084418418431642,-0.8644796455864971,-1.0186487877622825,0.44661651544660275,0.005718770226051527,0,0,0,0,0
0.21452046090169868,-0.6910438977039131,1.1439952871032038,-1.3528960121649922,0.7095674134323795,0,0,0,1,0
-1.0903264753932165,-1.7316583849994174,0.8510311537166836,0.44661651544660275,1.4134160566387075,0,0,0,0,0
0.3595034538233559,0.2628527156502989,-1.4920122282875325,1.3463727792524003,0.7095674134323795,1,0,0,0,1
-0.6553774966282448,-0.25745452799745294,-0.025020857966421988,1.3463727792524003,-0.6981298729802764,0,1,0,1,0
0.06953746798004141,-0.34417240193874504,1.6386847337911028,1.3463727792524003,-0.6981298729802764,0,0,1,0,1
0.6494694396666705,0.08941696776771506,-0.5966779045894705,1.3463727792524003,0.005718770226051527,0,0,0,1,0
-0.5103945037065876,1.7370565726522633,-1.1474823431292787,-1.3528960121649922,-0.6981298729802764,1,0,0,1,0
1.2294014113532994,1.563620824769679,0.9589081843488618,1.3463727792524003,-1.4019785161866043,0,1,0,1,0
-0.9453434824715593,-1.3847868892342494,0.25628151785416636,1.3463727792524003,1.4134160566387075,0,0,0,0,0
-1.2353094683148738,-0.08401878011486913,1.2124763604928481,-0.45313974835919474,0.005718770226051527,0,0,1,0,1
-0.22042851786327308,1.2167493290045115,0.27340467277523245,-0.45313974835919474,1.4134160566387075,0,0,0,1,0
1.2294014113532994,-0.7777617716452051,0.5546377708281024,0.44661651544660275,0.7095674134323795,0,1,0,0,1
1.6643503901182712,0.696442085356759,0.6009268659586174,-0.45313974835919474,1.4134160566387075,1,0,0,1,0
0.5044864467450132,-1.211351141351665,1.2707389631440278,-1.3528960121649922,0.7095674134323795,1,0,0,1,0
0.6494694396666705,1.563620824769679,1.5738061043228155,1.3463727792524003,0.005718770226051527,0,0,1,0,1
1.519367397196614,-1.2980690152929573,1.4680074067221895,1.3463727792524003,1.4134160566387075,0,1,0,1,0
-1.0903264753932165,-1.6449405110581252,-1.23740488562777,-0.45313974835919474,1.4134160566387075,1,0,0,1,0
-0.5103945037065876,-0.08401878011486913,-0.6908379372134043,-1.3528960121649922,0.7095674134323795,0,0,0,0,0
-0.9453434824715593,0.5230063374741751,-1.3371071396691763,1.3463727792524003,0.005718770226051527,1,0,0,1,0
1.2294014113532994,-1.211351141351665,1.257772474286066,-0.45313974835919474,-1.4019785161866043,0,0,1,0,0
1.519367397196614,0.9565957071806348,1.201264908417086,-0.45313974835919474,1.4134160566387075,1,0,0,0,0
-1.0903264753932165,0.0026990938264229705,-0.7316656349887849,-0.45313974835919474,1.4134160566387075,1,0,0,1,0
-1.380292461236531,1.4769029508283875,-0.8601758941064285,1.3463727792524003,-0.6981298729802764,0,0,1,0,1
-0.9453434824715593,0.17613484170900714,-0.29418807814166953,1.3463727792524003,-1.4019785161866043,0,1,0,1,0
1.6643503901182712,0.17613484170900714,1.4413008272667438,-0.45313974835919474,0.7095674134323795,0,0,1,0,1
0.6494694396666705,-0.08401878011486913,0.6182001227097401,0.44661651544660275,1.4134160566387075,0,1,0,1,0
-0.9453434824715593,-1.211351141351665,1.520277482465727,1.3463727792524003,0.005718770226051527,0,0,1,0,0
1.3743844042749567,0.08941696776771506,-0.3522428474896939,-0.45313974835919474,-0.6981298729802764,0,0,1,0,0
-1.380292461236531,-1.3847868892342494,-0.46171326677939545,-1.3528960121649922,1.4134160566387075,1,0,0,1,0
-0.22042851786327308,1.563620824769679,-1.0722928725655685,0.44661651544660275,0.005718770226051527,1,0,0,1,0
1.2294014113532994,-0.6910438977039131,1.578343798108371,0.44661651544660275,1.4134160566387075,1,0,0,0,0
-0.22042851786327308,0.43628846353288303,-0.9468770204060138,-1.3528960121649922,-1.4019785161866043,0,0,1,0,1
-1.6702584470798456,-1.6449405110581252,0.08856004220790498,0.44661651544660275,1.4134160566387075,1,0,0,0,0
1.2294014113532994,0.349570589591591,1.0861483510583345,-0.45313974835919474,-0.6981298729802764,0,0,1,1,0
-1.6702584470798456,-1.211351141351665,-1.5752379199065778,-1.3528960121649922,1.4134160566387075,0,0,1,1,0
-1.5252754541581883,-0.34417240193874504,-0.7952626257542819,0.44661651544660275,1.4134160566387075,0,0,1,1,0
0.6494694396666705,-0.08401878011486913,-0.3388837846146613,0.44661651544660275,1.4134160566387075,0,0,0,0,0
-0.22042851786327308,0.9565957071806348,0.3174768793387585,-1.3528960121649922,-1.4019785161866043,0,1,0,1,0
0.9394354255099849,1.0433135811219274,-1.146731833978996,-0.45313974835919474,0.005718770226051527,0,1,0,0,0
0.5044864467450132,0.08941696776771506,1.5721087990137146,1.3463727792524003,1.4134160566387075,0,0,1,1,0
-0.6553774966282448,1.7370565726522633,-1.0949005174310085,1.3463727792524003,0.005718770226051527,0,0,1,0,1
0.06953746798004141,-0.5176081498213292,0.44751124934620695,1.3463727792524003,-1.4019785161866043,0,0,1,0,0
1.3743844042749567,-1.4715047631755414,0.23515179870005248,1.3463727792524003,-1.4019785161866043,0,0,0,0,1
-0.5103945037065876,1.3034672029458032,0.6253126401954965,-0.45313974835919474,-0.6981298729802764,0,0,0,0,0
-0.5103945037065876,1.1300314550632191,1.3993300463240095,-0.45313974835919474,-0.6981298729802764,0,0,0,0,1
0.06953746798004141,1.3034672029458032,1.4787916458970214,0.44661651544660275,-0.6981298729802764,0,0,0,1,0
-0.07544552494161583,0.2628527156502989,-1.3560199702563012,-1.3528960121649922,0.7095674134323795,0,0,1,1,0
0.3595034538233559,-0.17073665405616123,1.6896038930641315,-0.45313974835919474,0.7095674134323795,0,0,0,0,0
0.7944524325883277,0.6097242114154673,0.4562864332572051,0.44661651544660275,0.005718770226051527,1,0,0,1,0
-0.22042851786327308,0.9565957071806348,0.27050655282567915,0.44661651544660275,0.005718770226051527,0,0,0,0,1
-0.8003604895499021,0.8698778332393431,1.349796442405349,0.44661651544660275,-1.4019785161866043,0,0,0,0,1
0.21452046090169868,-0.25745452799745294,0.07447356277182905,1.3463727792524003,0.7095674134323795,0,1,0,1,0
-0.22042851786327308,-0.34417240193874504,-0.5541759940942282,1.3463727792524003,1.4134160566387075,1,0,0,1,0
-0.5103945037065876,1.4769029508283875,0.890438657253837,0.44661651544660275,-1.4019785161866043,0,0,1,0,0
-1.0903264753932165,0.2628527156502989,1.69096635582926,-0.45313974835919474,1.4134160566387075,0,0,1,1,0
-0.8003604895499021,0.349570589591591,-1.2227410914607073,1.3463727792524003,1.4134160566387075,0,1,0,1,0
1.2294014113532994,1.563620824769679,1.6689475719894267,1.3463727792524003,0.7095674134323795,1,0,0,0,0
0.5044864467450132,-1.211351141351665,0.19592903587681484,-0.45313974835919474,-1.4019785161866043,0,0,1,0,1
-0.07544552494161583,0.8698778332393431,-0.015645266735197682,1.3463727792524003,-1.4019785161866043,0,1,0,0,1
-1.380292461236531,0.696442085356759,-0.9831323855119797,0.44661651544660275,1.4134160566387075,0,1,0,0,0
-0.22042851786327308,0.2628527156502989,1.6522631762639104,-0.45313974835919474,-0.6981298729802764,1,0,0,0,0
0.7944524325883277,-0.4308902758800371,1.7373709139059725,-1.3528960121649922,0.7095674134323795,1,0,0,1,0
0.21452046090169868,-1.1246332674103734,1.145369296162952,-0.45313974835919474,-0.6981298729802764,1,0,0,0,1
-1.5252754541581883,-0.34417240193874504,0.7319888561872223,1.3463727792524003,-0.6981298729802764,1,0,0,1,0
-0.8003604895499021,-0.7777617716452051,0.8652215498043372,-0.45313974835919474,1.4134160566387075,0,1,0,0,1
1.084418418431642,-1.2980690152929573,1.7015658542901761,1.3463727792524003,-0.6981298729802764,0,0,1,0,0
-1.2353094683148738,-0.8644796455864971,1.3357215092638928,-1.3528960121649922,0.005718770226051527,0,1,0,1,0
0.6494694396666705,-0.6043260237626213,-0.8740776328285886,-0.45313974835919474,0.7095674134323795,0,0,1,0,1
-0.36541151078493034,1.6503386987109716,0.6128772808900426,-0.45313974835919474,0.005718770226051527,0,0,0,1,0
0.7944524325883277,-1.5582226371168333,1.2084120647867016,-0.45313974835919474,1.4134160566387075,0,1,0,0,1
-0.22042851786327308,-0.34417240193874504,-1.1211336988070448,-0.45313974835919474,-1.4019785161866043,1,0,0,0,0
0.21452046090169868,-1.5582226371168333,0.9044096737437156,-0.45313974835919474,1.4134160566387075,0,1,0,1,0
0.9394354255099849,-1.0379153934690812,-1.511802577265757,1.3463727792524003,0.005718770226051527,1,0,0,0,1
-1.5252754541581883,1.2167493290045115,-0.9196854965765394,-1.3528960121649922,1.4134160566387075,1,0,0,0,1
-0.07544552494161583,1.0433135811219274,0.59907945881946,1.3463727792524003,-1.4019785161866043,0,0,0,1,0
1.2294014113532994,0.08941696776771506,1.0958356922442916,-1.3528960121649922,1.4134160566387075,0,0,1,0,1
1.2294014113532994,-0.34417240193874504,-0.990683662193286,-1.3528960121649922,0.005718770226051527,0,0,0,1,0
0.9394354255099849,-1.2980690152929573,-0.5703061676779971,-1.3528960121649922,0.005718770226051527,0,0,1,1,0
0.6494694396666705,0.5230063374741751,0.9087164416368765,1.3463727792524003,0.005718770226051527,0,0,1,0,0
0.7944524325883277,-0.6043260237626213,-1.2588001695581377,0.44661651544660275,-1.4019785161866043,1,0,0,0,1
1.6643503901182712,0.0026990938264229705,0.07753333084605865,1.3463727792524003,0.005718770226051527,1,0,0,1,0
0.7944524325883277,-0.17073665405616123,-0.1817964463131752,-0.45313974835919474,0.005718770226051527,0,0,0,0,1
0.5044864467450132,-0.6043260237626213,0.680099808166136,1.3463727792524003,0.005718770226051527,0,1,0,1,0
1.519367397196614,1.2167493290045115,-0.6830557346397033,0.44661651544660275,1.4134160566387075,0,0,0,0,1
1.6643503901182712,0.08941696776771506,0.34903290253449254,1.3463727792524003,0.005718770226051527,1,0,0,1,0
-1.6702584470798456,-0.9511975195277893,-1.1331880303900475,-0.45313974835919474,-0.6981298729802764,0,0,0,0,0
-1.6702584470798456,0.5230063374741751,0.9344646786388842,-1.3528960121649922,0.005718770226051527,0,0,1,1,0
1.084418418431642,-0.6043260237626213,1.670286942165316,1.3463727792524003,-0.6981298729802764,1,0,0,1,0
-0.22042851786327308,-0.7777617716452051,-1.603965100920477,-0.45313974835919474,-0.6981298729802764,1,0,0,0,1
0.9394354255099849,0.783159959298051,1.4461156321231732,-1.3528960121649922,0.7095674134323795,0,0,1,0,1
0.9394354255099849,0.43628846353288303,1.0451590051582775,0.44661651544660275,-1.4019785161866043,0,0,1,1,0
-1.0903264753932165,1.4769029508283875,-1.0235675092702894,-0.45313974835919474,-1.4019785161866043,1,0,0,1,0
0.06953746798004141,-1.0379153934690812,-0.7924684224563061,1.3463727792524003,-0.6981298729802764,0,1,0,0,0
0.9394354255099849,-1.0379153934690812,0.6897640567628537,-0.45313974835919474,0.005718770226051527,0,0,0,0,1
0.9394354255099849,1.3034672029458032,1.1341001126140913,-0.45313974835919474,0.7095674134323795,0,0,1,0,1
-1.380292461236531,-0.5176081498213292,1.406788952648358,-0.45313974835919474,-0.6981298729802764,1,0,0,0,1
-0.07544552494161583,0.2628527156502989,-1.557491265076046,0.44661651544660275,-1.4019785161866043,0,1,0,1,0
0.06953746798004141,-1.2980690152929573,1.0367186637912518,-1.3528960121649922,-1.4019785161866043,1,0,0,0,0
-0.8003604895499021,1.390185076887095,-1.704798891834617,0.44661651544660275,0.005718770226051527,0,0,1,1,0
-0.8003604895499021,1.563620824769679,1.0047354276945875,-0.45313974835919474,-1.4019785161866043,0,0,0,0,0
-0.22042851786327308,-1.6449405110581252,0.5954539223088634,0.44661651544660275,0.7095674134323795,1,0,0,1,0
1.3743844042749567,1.4769029508283875,-1.4572809740713715,1.3463727792524003,0.7095674134323795,0,1,0,0,0
-1.2353094683148738,0.9565957071806348,-1.6699983598507377,-1.3528960121649922,-1.4019785161866043,1,0,0,0,0
-0.07544552494161583,1.563620824769679,0.8677270957368195,0.44661651544660275,1.4134160566387075,0,0,0,1,0
-1.5252754541581883,0.8698778332393431,-1.0645914940542056,-0.45313974835919474,-1.4019785161866043,0,1,0,0,0
-0.36541151078493034,-1.3847868892342494,-1.080964139824989,-0.45313974835919474,0.7095674134323795,1,0,0,1,0
-0.8003604895499021,-1.211351141351665,-1.7256168610339981,-0.45313974835919474,-0.6981298729802764,1,0,0,0,1
-0.9453434824715593,-0.4308902758800371,-1.1366750113652073,1.3463727792524003,-0.6981298729802764,0,0,1,0,0
-0.9453434824715593,0.0026990938264229705,-1.4248820713683967,1.3463727792524003,0.7095674134323795,0,0,1,0,1
-0.5103945037065876,0.17613484170900714,-0.7637527877370267,1.3463727792524003,1.4134160566387075,0,0,0,0,1
-0.5103945037065876,-1.6449405110581252,-0.009629647238316079,1.3463727792524003,1.4134160566387075,1,0,0,0,1
-0.6553774966282448,1.2167493290045115,1.6588676567863985,0.44661651544660275,-1.4019785161866043,0,0,1,0,1
1.519367397196614,-0.08401878011486913,-1.371364995805928,-1.3528960121649922,-0.6981298729802764,0,0,1,0,1
-0.22042851786327308,-1.211351141351665,1.1304514835142552,-0.45313974835919474,-0.6981298729802764,0,1,0,1,0
